6354 1.6882210631614765e+00 -2.0506374703665120e-01 -1.3166807985201328e+00
2775 -2.0333113989604634e-01 7.4932096236778056e-01 5.6857091775891311e-01
1845 -1.4434240555002023e-01 -1.7963703144875212e-01 -3.6323588488939862e-01
4709 -9.4015932906820565e-01 -8.7002132464581861e-01 5.8025040426241181e-01
869 -6.4413806354053982e-01 -8.1974616109980980e-01 -1.4788430286987189e-01
4297 2.5785403921129779e-01 1.4009052708535628e+00 7.9435862535883928e-01
966 5.1309261471825807e-01 -3.9597480854022116e-01 1.5055765495511761e+00
3391 1.4629811848622709e+00 -4.6768036674298998e-03 -2.6519622150981509e-01
4192 -3.8614319788273466e-01 -6.4500932718792048e-01 6.8515566272735806e-01
5510 -1.2631076095616471e+00 -1.8346915644442102e-02 3.8301702266217486e-02
3870 -6.5401856337225117e-01 -1.5441359418419109e-01 7.6119422809723059e-01
5425 1.3188321001109182e-01 3.9572237876725258e-01 -1.3561081438870184e-01
6742 3.5903473644535849e-01 -8.0183427010230768e-01 1.6591301709807107e+00
313 5.3327743518349069e-01 2.9419524398535518e-01 1.5430191525678087e+00
5059 1.4503806770178322e+00 2.7356950647476708e-01 6.9020870756905306e-01
4542 1.2589166825038729e+00 -7.8532800577886763e-01 -2.9060800020313615e-01
6508 1.0928100982120570e+00 4.4366819582248396e-01 2.1778438892626040e-01
2763 -3.3680009332529889e-02 3.6146956749477999e-01 2.2368198868591599e-01
950 8.1453993189707008e-01 1.3989449174964388e-01 -7.9795757669089840e-01
1225 5.5271347173725116e-01 1.2277016417508966e+00 3.5636364006685972e-01
5518 1.3208302354459238e+00 1.6355377654373404e+00 -3.6085422641551357e-01
3123 -4.6728200024167921e-01 -4.2733349948099152e-02 6.6223351998440039e-01
6233 1.9556298336303433e+00 -7.3886503639023798e-02 3.3671946530535590e-01
4177 -3.4819280381874368e-01 2.1484766246144114e-02 2.8030436966973998e-01
2942 2.6708030847831432e-01 -5.6054260779368614e-01 1.2219767127326339e-01
6571 8.5301910495350808e-01 5.6123919130867805e-01 -8.8498963860381263e-01
1005 -5.2976643319082939e-01 -1.3667363669781025e+00 -4.7911700539951319e-01
3488 3.1124433559493780e-01 7.1853820164273496e-01 2.3392249857462674e-01
3015 1.3684529070250284e+00 -2.4828325115214195e-01 -2.2983121540987206e-01
2423 -4.9911973756454053e-01 5.1917902140598637e-01 -5.4540854646186743e-01
4000 1.1144554211611732e+00 -5.2096423767743605e-01 8.6289048609854002e-01
3359 7.1131878438487617e-01 1.7310697846286083e-01 -2.1760316615220159e+00
746 8.6837293209944477e-01 1.9162275119306255e-01 -3.0180507296381376e-01
1890 -1.3491833026082795e-01 -1.2588250704383250e+00 -7.5985459175611103e-01
181 6.8111245569728252e-01 -9.9554049831419511e-01 2.7663358426808721e-01
3520 -5.2006710046071236e-01 -5.7317531987500114e-01 4.3178308517107744e-01
4278 -6.1576353767376801e-01 4.5748475807563346e-02 -5.8550716521196056e-01
2535 1.4578808252094646e+00 -1.5692614249257292e-01 -9.0716173740020639e-02
294 -4.3953259970951580e-01 -2.3695615716644480e-01 9.4344423435533431e-01
2917 7.1931301539563719e-01 -3.5320258046498448e-01 -6.2191172406221081e-02
934 -6.4329549019316631e-02 1.2098342296252311e+00 3.0331017666925220e-01
614 -9.2038825305995359e-02 -6.4050060067139170e-01 -2.2176196286623220e-02
6335 1.0835251292483432e+00 2.1293971978381876e-01 -5.4733055765399607e-01
1984 -4.7156027886963686e-01 -2.8128763570525211e-01 9.3214982699151649e-01
3085 9.0107716180409358e-01 -1.0985881717049246e+00 2.0684040382444309e+00
739 -1.9142268761079137e-01 1.9392777908953607e-02 7.3189990828536378e-01
177 -4.2463573619105061e-01 8.5153308415662554e-01 1.6153747230359133e-01
5404 -8.2524115789294650e-01 -2.5893147015627299e-01 -8.2700154670044512e-01
4089 -5.0288086370294180e-03 2.7043994165073981e-02 2.4134329213530106e-01
3997 -1.2250921964152857e+00 -6.4709803273036615e-01 9.0217019047451774e-02
2391 8.5009479554631262e-01 4.6901855798862263e-01 -6.6743580788867418e-01
60 -2.6831490185533791e-01 -4.4659859628915588e-01 8.9149370492775015e-01
6772 -9.6124312305175419e-01 3.7453129330063278e-01 9.8721240720502956e-01
729 -2.0764570006460192e+00 -5.4838032432010642e-01 -3.2944429010622062e-01
1844 -3.3988191624507791e-01 -4.2797313484418575e-01 2.2923371149996691e-01
1854 1.0477266317796146e+00 6.2205528341054295e-01 7.4560074106894192e-02
6203 1.2039616439684786e+00 6.4702954499241505e-01 -7.6876946235729093e-01
6824 8.4571030082683407e-01 -8.6899403161884026e-01 5.2529765361482156e-03
2846 3.0476630382523712e-01 1.0034579665280094e+00 6.4360100098018347e-01
4527 -1.5854518571050877e-01 4.8527109856634254e-01 5.6147951112185512e-01
247 1.9819189988916192e-01 -2.9920324599741588e-01 -1.0299310741197434e+00
6805 1.2357184476072782e+00 5.9768997096841925e-01 -2.5432273562159307e-02
1063 5.0858436008540953e-01 -3.3112537413265669e-01 -1.1350329318713055e+00
5241 -6.2773786394793818e-01 -1.3368009523992821e-01 -6.1776543770254572e-02
5085 -9.2711535215838214e-01 1.1090233143680814e+00 8.9957064057528446e-01
1389 3.9165619471345718e-02 4.4441957410851862e-01 2.6188252379208998e-01
4863 -2.7830293375002181e-03 1.3771191832294225e+00 -6.8570464288298860e-01
4233 -2.9452064990109833e-01 -6.0734420471910422e-01 7.3097030316116229e-01
3584 -8.1825868702259008e-01 -1.2229828637098015e+00 -4.5987877735097832e-01
3811 2.8580682255965821e-02 -2.1265217457335170e-01 1.7183196774088001e+00
4099 -8.5296666967919144e-01 -1.1461325632358327e-01 2.6639851067981146e-01
5666 -1.3213088803432860e-01 1.0559131928078305e+00 1.4887049176023906e-01
1061 -3.2740845775500307e-02 -7.1001940595419999e-01 1.3265821252881358e+00
1485 -9.1371845906969573e-01 -2.5226249953145097e-01 -7.3509301125000481e-01
2937 7.6613291956799023e-01 3.9999541848166720e-01 -5.9334744393435801e-01
3339 -4.7374971291019902e-01 -4.0258665498295609e-01 -9.1158033536457975e-02
6782 1.0669393544709888e-01 -1.5734205870608644e+00 -7.7674516965488261e-01
84 8.6231936112760221e-01 1.9990106271513422e-01 8.1083381727214032e-01
3177 -1.2124477987647087e+00 5.8641456877232334e-01 3.6052628295468053e-01
2600 -1.0312523831368743e+00 2.8365383893633161e-01 8.9991549607846388e-01
3163 3.5730801271212803e-01 -2.0740149712387515e-01 1.5721334514999588e+00
4614 -1.5891131463600222e-01 -9.5707140781187705e-01 3.5731490027299195e-01
6788 -5.3398423287698127e-01 4.9843858654141765e-01 6.9987819551406172e-01
6015 7.5578121616600080e-01 -1.6087661390600189e-01 -4.2239512338854146e-03
6007 2.3971019415555178e-01 -7.7182186973055844e-01 -2.0470117668914142e-01
6327 -1.4560621433968406e+00 -3.4822927897208517e-01 9.7135496388427126e-02
5228 -5.2342518824033668e-01 -6.0236256436121838e-01 8.5832463061932218e-01
2540 -2.0533997029682802e-01 -7.6258590812901428e-02 5.3068821648463305e-01
5892 2.7672776058452481e-01 3.0274765564871950e-02 -9.9329823214683310e-02
2085 2.6110865805876987e-01 -8.3933886609277378e-02 4.8645170471941052e-01
1371 3.5905399779593439e-01 -1.0775194547564395e+00 1.6571644415177023e-01
5358 7.9556255367048179e-01 1.6374823620587614e-01 7.9476774126017768e-01
2053 -4.5719803353572802e-01 -6.2889068964645811e-01 -7.2829290069835928e-01
1821 -8.7778281173997985e-01 -1.0453065780003830e+00 -5.2784804339047542e-01
2688 -2.3921936227566962e-01 -6.6028616643558269e-01 8.0216576646540999e-02
5854 3.8481540854701313e-01 4.9629358907208632e-01 -1.0141557640295067e+00
1718 -6.3508062777000207e-01 5.4632333715970671e-01 8.8610322290279542e-01
444 -4.1387147181850747e-01 1.2642490064283911e+00 1.5255138774258012e-01
2979 9.5630273182622338e-01 1.6139608677981240e-01 -6.6782974073282997e-01
6395 -7.0740917684529739e-02 3.0773100332114028e-01 -1.9172050497332767e+00
4415 5.1317623759025731e-02 3.0310100926931249e-01 -1.9480218027658813e-01
5777 -1.2492185050538298e+00 -5.6787443042490171e-01 3.7816602484833306e-01
5551 -9.7025633451651612e-03 1.4357730212128739e-01 -1.0104462916713146e+00
4714 3.1827031026602287e-01 -3.3099385778407577e-02 5.7804334296803284e-01
295 1.1281925415878933e+00 2.1961733162938593e-01 8.0353268001683731e-01
2797 1.0756618982229245e+00 -5.6777608799577950e-01 -1.3136763668749762e+00
58 7.3406363535323838e-01 2.4292695174134987e-02 -9.3088937909137040e-02
4225 3.2956061589313890e-01 -2.9601426599570957e-01 -3.9888652312778733e-01
3485 -9.9312029966757231e-01 -1.0575726794291167e+00 -7.5168613733614231e-01
4338 -6.4849824870088157e-01 6.4908209871220790e-01 -2.9517511864805154e-02
218 2.1298877410761063e-01 3.3116586749903548e-01 -3.7238766508651565e-02
6293 1.9418858631625205e-01 9.6378032947183923e-01 4.4857309573803406e-01
978 1.5180389182748552e-01 7.5333445270741595e-01 1.0189811400209686e-01
4324 6.1017204232550915e-01 -4.6677366892667643e-01 -1.0306706480658261e+00
5459 4.9995314231045701e-01 7.8935007027580006e-01 1.4240125607250809e+00
2800 5.2536205614640707e-01 -3.4204202211567253e-01 -1.0299825026475056e+00
6744 -3.0396645219114377e-01 -5.2362128323162027e-01 -4.9995610310567679e-01
1190 1.0342230725593109e+00 2.0020790770383984e-01 -4.6512649551185370e-01
258 1.3739747503632027e+00 -1.3702700513309103e+00 -5.5332407267811823e-01
852 5.8184853734078008e-02 1.1128748373130450e+00 7.8020073610567331e-01
2524 2.0681990578767895e-01 5.5545666853020301e-02 5.4720039497962647e-01
41 -9.5245897711955718e-01 -1.4184224449000524e+00 1.3718645762881845e-01
2762 -6.5850224288379233e-01 4.8951914517467238e-01 2.6129014045518657e-02
1161 -3.6058591646449539e-01 8.7994673166940562e-01 -6.6303250264662494e-01
2168 2.5449567661859263e-01 3.9952985644650463e-01 5.5849516648364139e-01
5071 -1.6200851820913029e-01 -4.0402220784292342e-01 -8.4209782397380306e-02
1071 -9.1137973212015122e-01 3.1765559947166094e-01 -1.2558562136724205e+00
6413 -5.3923385707343696e-01 -4.6594125821070170e-01 7.5602699625898928e-01
5915 4.2400030473272582e-01 6.8199993586951613e-01 -6.3035057609577982e-01
334 7.0973092732099807e-01 -8.1391238018349299e-02 4.5004276121179215e-01
4180 -6.6039379510723273e-01 -8.7423659495865735e-01 2.9275320712315589e-01
5169 5.4327389503570489e-01 6.7439610634200831e-01 -2.2271014452090293e-01
5172 -8.0853982168784733e-01 -4.5542542657108609e-01 4.9334953388902764e-01
3236 -5.3773145996537686e-01 -1.0805339327552368e+00 2.7847456472744686e-01
927 -3.0108510654477061e-01 8.2231714300683867e-01 -2.0502514039700837e-01
1812 4.5158809013546353e-01 -4.1288996621574864e-01 -7.8677636643690274e-01
2546 3.0417192088846223e-01 -6.6842164042638430e-02 -7.1228996498786412e-01
1868 4.0236483502158131e-02 -1.3103882879509601e-01 -4.9069812344779667e-02
6559 1.0699191302553579e+00 9.4274223475114760e-01 -5.0125287733748947e-01
6785 -1.2439422434374061e+00 1.8357323314214830e-01 9.0247978934359485e-01
4042 -1.1061880985974277e+00 1.4141657309256586e-01 -2.2539509925763659e-01
3824 7.9412158309077929e-01 -1.1474518703727736e+00 3.6455909530877845e-01
4004 -1.3509599498825764e+00 3.9948766650447454e-01 7.0198931535993836e-01
6602 -5.6885556008991434e-01 -8.8879200946487352e-02 -6.5297621479113521e-01
4569 1.1655223772011243e+00 2.3826365200380106e-01 -4.6590846790098006e-01
5635 1.0281568419573144e+00 2.9274000967813391e-01 6.6646602218847129e-01
2357 -1.2368510321143307e-01 -4.0502290577123445e-01 -4.9626676950778437e-01
330 -3.8105170480097766e-01 2.5121724332660922e-01 -2.9896005703998180e-01
1968 -1.0141909123398322e-01 1.0301900830243651e+00 -5.5084343718579909e-01
6440 7.1503077438658313e-01 9.0359047835089013e-01 2.1039366815139093e-01
87 -3.5095807475610785e-01 4.8691956630271527e-01 -8.0438857695372651e-02
2749 8.6458228143348081e-01 -8.8217167350078812e-02 4.5524833429171074e-01
256 7.5858313741148742e-01 6.3456972934208367e-01 5.8264353683797099e-01
1417 3.4813634141686878e-01 9.2593632040346074e-01 -7.6302231857788594e-01
2523 -5.7484045579360787e-01 9.0543259960752887e-01 4.5820958948533319e-01
2059 -7.3863851440197248e-01 -3.7449489371160172e-01 -6.5506120103888632e-01
1420 6.6533447308517069e-01 -7.1131134564162146e-01 6.2983910186240066e-01
5328 -2.6910112401771907e-02 -2.1955478656191210e-01 4.3119001657557871e-01
5520 -5.1601246977048501e-02 -1.3131487243538984e+00 4.6106666166428523e-01
3807 -4.5863573511566130e-01 6.4405294434842320e-01 2.6079114992046082e-01
5504 5.8278445050868777e-01 -2.1362895086895428e-01 -9.0824854158167778e-01
5664 -9.0034568471473775e-01 -2.2602138087928267e-01 -1.3958110601635271e-01
4564 1.3984694802208513e+00 3.2180887494081784e-01 -7.1030326806333111e-01
2152 7.6739673004294728e-01 3.6731141958934777e-01 -2.4027679594754865e+00
6815 1.2223646024189359e+00 -6.0747411023044806e-01 -6.2164072889028266e-01
3168 9.4009921633604199e-01 5.1480382475639463e-01 1.0033795116350654e+00
89 -1.9902912513240312e-01 -3.5539248165663007e-03 5.2427471228755329e-01
2734 1.1523754597423649e-01 -1.0019283163020827e-01 -5.0127636181913415e-01
1536 -1.4513797969137452e+00 -9.0700864893580002e-01 2.8814759683941005e-01
2476 4.0820650836041905e-01 -9.0252403317425867e-01 -3.3041164668093664e-01
4203 -1.0026369744656953e+00 -2.9564721453194975e-01 -1.9465132572703978e-01
1317 3.0977955431457488e-01 7.0959913535844610e-01 -3.6626164034262154e-01
476 1.0485761239782698e+00 -1.1445994156285819e-01 -5.6376432846605440e-01
3284 5.9883125439364715e-01 1.1078913405888995e+00 4.0756145060894533e-01
551 3.2289215125486659e-01 -1.5035648600880458e-01 -3.7797609160547543e-02
5370 -5.8183481808030990e-01 -4.3211183553722929e-02 6.3869643417446909e-01
5006 -1.1352116877554754e+00 2.1090435302888805e-01 1.4058162492681242e-03
5257 -1.0584667222019273e+00 3.0078592429417028e-01 -6.1367092398352785e-01
2014 1.0664944121669029e+00 -1.9941828951401927e-01 1.2971009049983020e+00
5546 5.8399392772352188e-01 1.5212066321679180e-01 5.4058587009960990e-01
5845 5.0302824962870829e-01 6.8835719777012871e-01 5.1666611743793400e-01
953 -2.3439517210719257e-01 -2.3215728092788573e-02 -1.5440424222875173e+00
2178 8.9342827454894080e-01 2.8695781986455582e-01 8.6126240731915671e-01
214 -6.4483018541591530e-01 1.2906984638378560e-01 -5.9240295595014125e-01
792 -2.9906522147462378e-01 5.3948448819378880e-01 3.3542148988373055e-01
5891 1.6853103271535916e-01 3.1267051603092488e-01 -3.9930561652686686e-01
2082 -4.9331133260470378e-01 4.4754493727932637e-01 2.1495252275323518e-01
4525 2.6672657616581075e-01 7.2792791167568083e-01 -3.7600532865625574e-01
412 2.1115201966351757e-01 6.1487568759731825e-01 1.7487540216448547e-01
1751 -6.9069738629750854e-01 9.4716033760079543e-01 3.2583979626946097e-01
1074 -3.3944652597545716e-01 2.9571890137983708e-01 -6.9401706197103430e-01
4361 8.5699338221614896e-01 -1.2860502059657857e+00 -5.3797014139641230e-01
3826 -4.5372488200573768e-01 -1.4248810915627217e+00 -5.5784217117660982e-02
6482 -5.2245874141615911e-01 9.9372721483804172e-01 -4.0327309710998510e-01
2679 1.8889763409797167e-01 1.2517756289511293e-02 2.2525941839007935e-01
475 -7.8346629608610119e-01 1.1743665344343148e+00 8.6535968631139948e-01
4304 2.4387729747771170e-01 -8.7610702565707410e-01 -6.2726517211591404e-01
302 -2.6548749143425143e-02 -7.1699642236894456e-01 8.0615886993312369e-01
1696 -1.8314954553958115e-01 -1.2147387585900178e-01 -8.0955029472543760e-01
5443 -5.3790255402315779e-01 1.2539193418714452e+00 5.0649286752754386e-01
5278 1.1126543176325449e-01 -6.0922975033253457e-01 8.9633013332621869e-01
152 -5.8656890324057998e-01 -1.2611315241399079e+00 1.7130966672421581e+00
847 -1.8454129857010826e-01 -8.1089105846697340e-01 4.9300853363281980e-02
616 -3.1947306206876303e-01 -1.2444104422045188e-01 -1.4847738488565889e+00
1576 -4.7835242857710819e-01 7.2134161144312781e-01 1.3124717715440670e-01
1006 1.3969889082536924e+00 -8.1931271351809953e-01 -4.2445744259409768e-01
2774 -7.9433902389752609e-01 1.0146046042939037e-01 -4.9142471585074293e-01
6277 -1.0189017268311666e+00 1.6293002230611614e-01 -6.3443964094279037e-01
624 3.3031625869377240e-01 8.5934115943712086e-01 6.5728186585065707e-01
5838 6.8242719038358912e-01 -3.5574917265442374e-01 5.3995631180178583e-01
6731 5.0556612287486709e-02 1.9506201453684976e-01 -3.8827668405115023e-01
3363 -4.2978928300433339e-01 -2.2132138658590608e-01 -6.5232185882544980e-01
39 5.7455248004212034e-01 -7.3826830753200690e-01 -6.9686173994335954e-01
3419 1.8639757206078519e-01 -4.5902972194833858e-01 4.8359935376937735e-01
3327 -1.7709447017780464e-01 -4.3459114267673482e-01 4.9888134868108103e-01
2624 9.5116846422758117e-01 -1.5295589068370605e-01 7.5123647928932979e-01
5875 -3.5137050728358937e-01 3.3490582305134797e-01 -1.3141857416359204e-02
1040 8.8912625907861176e-01 1.9952970571178296e-02 -2.2276360247746296e-01
3118 -2.4708601209202913e-01 3.2064891435843690e-01 -5.4287433183460687e-02
3704 4.9281423166740085e-02 -1.9994335302952651e-01 -1.2767849005031986e-01
6673 -1.1401142219307216e+00 2.0858145571406669e-01 -6.2773418150923166e-01
4631 9.6422653686357523e-02 -3.1080732837998237e-01 1.2252888800253223e+00
6157 7.2988870969979469e-01 -2.9123350353189047e-02 -1.2555300485481824e+00
975 -3.0390073253392957e-01 1.2173139511724449e+00 9.1487345227265116e-01
2639 1.3900537122176035e+00 -7.5664728879983112e-01 1.0012439381293686e-01
5749 1.1519878492924766e-01 7.6703986335184238e-01 -2.5996954685510276e-01
5862 -4.8671229728665044e-01 -2.0966711271498045e-01 -1.3122951598992805e+00
4749 -2.3662255420859073e-02 9.1257576950264119e-01 -1.2288197626219910e+00
1707 1.1742886685211780e+00 -7.0670125472762868e-01 7.1193516655501354e-01
781 1.5914002673964496e+00 8.0814854252544803e-03 -1.1740528953651744e-01
4830 -4.3797121461397132e-01 5.5499551876695352e-01 2.4809939191493743e-01
1431 4.2311171905642667e-02 6.4492740240184765e-01 5.2560325437448951e-01
3378 -2.3209019587554569e-01 4.3156619751282616e-01 7.1073892330563604e-02
367 4.8482766574591224e-01 -1.0607039555680871e+00 1.2835444911654215e+00
1478 8.8403427799093370e-01 1.5080698310026752e+00 -7.2492812683975671e-01
2427 -3.1964563065861457e-01 2.8849390841606298e-01 -4.6259982766824170e-01
4847 -1.1915888674485977e+00 4.8409402460128353e-01 6.3673749307915573e-01
3366 -4.4531598430122088e-01 -7.3659110595620803e-02 5.4520373527379228e-02
6770 -2.3120218809029025e-01 1.5831662331413183e+00 6.0704755117107390e-01
225 2.3223083005484210e-01 -1.0519974925010714e-01 9.1605997662396643e-01
2801 -2.1923102735077957e-01 -6.7276346598296954e-01 -1.4499919474787856e-01
3084 2.2812939282164588e-01 4.0032906466454765e-01 -1.1330250218458129e+00
393 8.5994149790385888e-01 -1.0182312724607689e+00 -1.4217197841343601e+00
1110 -1.2049898093057496e+00 9.2933413000260301e-01 -6.4721051476781710e-01
4881 -4.8245281572002946e-01 -2.7793044464445921e-01 9.9929042371314813e-01
288 1.3944466166760230e+00 3.1185477504038761e-01 6.1692720665150658e-01
3638 1.2122441388627574e+00 8.7927398195141881e-01 1.2219883442096721e-01
4489 -4.1993890206970724e-01 -1.9911746799240168e-01 -2.8176488418672652e-01
3483 1.5825889640405819e-01 2.0967592220806441e-01 3.7661486487520868e-01
5840 -9.7491363154934685e-01 -1.9858882874398098e-01 -1.4675524164626934e+00
2981 1.8333886924348350e-01 -1.0862915549664558e+00 -3.7766890912514828e-01
