2287 -1.2573055025920226e+00 5.4192831549419407e-01 -5.9706377844036518e-01
5909 1.3391455028567270e-02 3.4430719830919643e-01 -3.5190742523922391e-01
4441 3.7715115759999285e-01 -1.2740197085321450e+00 -8.9748358460324085e-01
1649 -5.3972038811578871e-01 7.2058916322120892e-01 -1.4297316315554245e-01
3037 4.7619058201904436e-02 7.6896982056051577e-01 -3.5061115399655873e-01
5350 -4.2600259476865154e-01 -1.1097375364698778e+00 -1.0426866926026528e-01
1924 -2.3838638513616359e-01 -1.5156716987943880e-01 1.4256629550337716e-01
2631 -1.5799335124556629e-01 -6.6524059810826175e-01 2.1146570924504382e-01
1867 6.5557329818638244e-01 -5.9388840201344539e-01 -3.5598716411041692e-01
3308 -1.1353295702188658e-01 -1.1577925115641936e+00 -9.0859536647437816e-02
927 1.1635344120149156e+00 -1.2327081709094436e+00 -1.2282936524371421e-01
65 -3.8140974719243326e-01 6.7209292831164136e-01 -3.0288837314852968e-01
3618 1.7197445818672716e-01 -7.1788441833161309e-01 -1.7556618892582498e-01
2979 -1.0046654584563977e+00 -9.5056070925100145e-01 -4.1135754902153820e-01
2925 -6.8749839200552143e-01 -5.4928029695125535e-01 -1.1536870985757803e+00
501 -7.9243239675468358e-01 6.6933220534548943e-01 -8.4452843670644151e-01
5031 3.6733465534529219e-01 -9.5905226303325153e-01 -2.8107617243551886e-01
1014 3.4198472032456029e-01 -4.0180510116937257e-01 -1.3300305161568926e-01
2578 -1.1608569304141918e+00 -5.9026123819585607e-01 7.4741000033502014e-01
6661 -1.2315259157295941e+00 -1.2699340269420283e+00 3.2581506554789058e-01
4247 -3.0799937545249362e-01 -7.0435945631739350e-01 -1.6895274836675384e-02
1874 -1.0427459645059886e-01 5.0924550697817883e-01 -5.1006124075868042e-01
1577 -2.6361217655009589e-01 -2.5825660468184772e-02 5.4031509196053662e-01
4853 5.0716023785050779e-01 1.1465632766132030e+00 1.6216507318650479e+00
486 2.4205462893350987e-01 2.6031432836154289e-01 8.9446942283157826e-01
1513 1.4748593960711751e-01 -7.8402313476106711e-01 -2.0712509823947753e-01
4790 -6.6187729593714983e-01 5.7869920949878828e-01 -7.3392345379094182e-01
4009 4.1729477354738481e-01 -8.1562106780850896e-01 1.6012061788061913e-01
2329 1.1215430838573035e+00 -1.4387391462317201e+00 3.0227811490135259e-01
1583 -4.2946461726683388e-01 1.5067734671296482e-01 -9.1730725978501992e-01
6664 1.5104353335356984e+00 -2.7671041832446613e-01 1.2249657691444715e+00
64 -4.2320180745596320e-01 4.6457141017475523e-01 -7.4517238781605544e-01
4888 -9.5139504131678698e-01 -1.6551481606182228e-01 6.2198549091375699e-01
5964 2.0643406684714694e-01 -1.4373012860562675e+00 -1.2697862687066833e-01
2273 2.3909083733715622e-01 4.1611480068496992e-01 1.3227462800797303e+00
4086 -3.1116474059568633e-01 -1.3367175098525459e+00 3.0200358187832788e-01
3120 -2.9697145799331420e-01 -1.2329247768631328e-01 -2.1885912017969450e-01
6253 -1.9173085121611810e-02 5.8986159421196682e-01 -2.1974208955651264e-01
4076 1.2419120666293859e+00 2.0573002700185458e-01 -2.8800655899079208e-01
5369 3.4502467378435092e-01 1.6747048830479675e-02 -3.5493832865658204e-01
3349 1.0284934547583771e+00 6.7099880962213054e-01 -5.5691460549283278e-01
1291 -6.7629102153757947e-02 4.9128537155324964e-01 -4.1792020139997121e-01
3750 -5.0873615350799484e-01 1.3385774767200700e+00 -3.6112528934567883e-01
4347 -5.0367128261682881e-01 -1.4803688630297172e+00 -3.5017355391774008e-01
4423 -4.2115940446901012e-01 -3.4129118205202397e-01 2.6420525188927702e-01
1904 -9.7070706120513273e-02 -2.1028622682349607e-01 1.2510903289652904e+00
5525 -5.2687125286152725e-01 1.0749038916370495e+00 -5.9725752838392443e-01
2002 -3.4043131857691478e-01 1.6844926272408995e+00 -6.4622862072248866e-01
6491 -1.6837097823454483e-01 5.1390934860955451e-01 5.4440277616172417e-01
5975 4.5421296490259305e-01 -1.1259628800970656e-01 -3.9684963792044364e-01
6752 9.1132970329005650e-02 3.2626352566612965e-01 -5.7903953351945159e-01
2532 -8.3421616532297890e-02 8.3212409491978334e-01 -1.5886975558038718e-01
3914 3.8039965224737265e-01 1.0374757353406644e-02 -5.1189771807880535e-01
4472 -8.7765153236847471e-01 -8.7292998158548318e-01 -1.0833459250836819e+00
2110 7.4058221551059666e-01 -8.3756779131803605e-01 -5.4792651685500376e-02
2810 1.1424360597488437e+00 -1.3813574044966101e-01 5.3736117291415819e-01
1407 -1.3808262127276887e+00 2.9917896505455094e-01 -6.9241629387270087e-01
4323 -4.0578260112589148e-01 1.3240217219621266e+00 -1.1756769597639680e+00
5677 4.7629744394341988e-01 -7.3188180898673405e-01 2.2158494533697830e+00
4709 5.0564413822296284e-01 -4.0212377482412598e-01 -3.1128995780025681e-01
2567 1.5859946119073487e-01 -8.2456380331877066e-01 -8.0961579041480480e-01
5931 -1.2917393928978664e+00 -1.2424773734182304e-01 -4.0630896275192091e-01
6562 7.3280454701660902e-01 9.5631380302844390e-02 2.3199395316337812e-01
2641 -4.6320543698964306e-01 -5.9363302719172950e-01 6.3441352152551322e-01
3663 -1.1279541250269840e+00 1.1224474192294831e-01 3.1474398916159552e-02
6435 -5.1949384756787520e-01 -1.1685861879746715e-01 4.3993688601426217e-01
6077 1.4985445110000523e-01 -5.0578022983144011e-01 4.8518494086078015e-02
5816 -3.8604725004194707e-02 -1.5105236203847878e+00 1.3297888089999861e+00
3409 -4.5667613158062570e-01 -8.6865771848478590e-01 -1.0165411891348328e+00
6441 -3.0304052494905093e-01 5.1956174883696449e-01 -1.2032223651318747e+00
2359 -1.0746053689328450e+00 2.2931373910569403e-01 3.8692642494103763e-01
3855 6.0432661551227596e-01 5.2358998792840195e-01 -1.1177597974734174e-01
388 -3.2694529041966836e-01 -7.9561830873573003e-01 -3.1702329337536972e-01
4672 -2.6248956700325421e-01 -1.3418045461576866e+00 4.6394553263009891e-01
2995 -9.0396305413614697e-01 6.4957466904831163e-01 3.6164827877902217e-01
2678 5.7791764325629869e-01 7.3583241487320605e-01 -4.7230838726986801e-01
2232 -3.9443836311062219e-01 2.4851890106832051e+00 -5.3828438703688308e-01
3901 -3.8182131540157688e-01 1.8349757024899338e+00 -6.1182761182987655e-01
5783 1.2661100440646620e+00 1.2398234447319167e+00 2.0227510089280873e-01
6312 -1.4175470443122416e-02 1.7869208229501126e+00 1.6095889321101001e-01
5384 -6.5487062031839782e-01 -5.0871175031384674e-01 3.2029024108580567e-01
5484 1.0820066562078046e+00 6.7488591512758922e-01 1.7228119346344101e-01
1218 1.1038345263709668e+00 -1.0130650075968171e+00 -4.3537421777674812e-01
183 1.0056262432827778e+00 -1.0710132447470875e+00 -3.2563187788306108e-01
4886 2.4005199818251693e-01 1.3482629323534276e+00 -1.0906330114145648e+00
5997 -1.4658536663885158e-01 -1.6942870265342846e+00 -2.5598406317052225e-01
3974 -5.4942619335291154e-02 -1.1006349938717348e+00 9.3141145334273556e-01
6775 -1.6457924868136287e+00 -6.3656177004056302e-01 8.9325859255705786e-01
1958 3.8216652304816390e-01 -6.6558317617599838e-01 1.6350436324335103e+00
1368 -5.9761961083439097e-01 -3.2023327022715778e-02 -1.0018163937670699e+00
3850 -7.4518399411906333e-01 1.5079226699222801e+00 1.7954281323071633e-01
4876 -4.7125276326232618e-01 4.7867827215852105e-01 -1.2430653629057056e+00
1369 1.0278442933558951e+00 8.6601550499669566e-01 -5.0960387132031404e-01
2076 6.7851130924305347e-01 8.2045453940789670e-01 2.1881717967816455e-01
591 1.0004344713054492e+00 -3.3228337513145106e-02 1.5664893107457944e+00
3952 1.9226684796230084e-01 3.1682435851137775e-01 6.3574921466624912e-01
5294 7.3115582187244077e-01 -6.5163881178016003e-01 5.3851030496550945e-01
3458 7.1819801927456683e-02 -4.9935778839422490e-01 -6.7639547048205606e-01
3117 -3.4889952694963977e-01 2.1111993786386320e-02 -1.2233582313718960e-02
1222 -7.4136664879347303e-01 -1.1805701522300758e+00 4.7795883197723082e-01
6344 5.0781617789802380e-01 1.9745415737721841e-01 -2.3616126053201791e-01
2364 1.0003733447172367e+00 -1.7384268401052499e-01 3.2639229272816361e-01
2395 -5.3842436462721210e-01 1.1954811951151467e+00 3.6666637642150440e-01
242 -2.4535768697683433e-01 -3.2805201368126552e-01 -7.8517335695122467e-02
965 1.3561481410698920e-01 -1.5590719929690624e+00 -3.3190681378746284e-01
4954 5.0722094817593644e-01 4.1223414625406490e-01 9.3055111423159365e-01
1275 1.1476520534993691e+00 1.0731281108058803e+00 9.9841326178573409e-01
1914 -5.0032218200068046e-01 -4.5336412933479003e-01 -1.0722978110822134e+00
2717 3.7850143747517329e-01 -2.3103366144541992e-01 -5.4068115237134484e-01
6698 2.4678151331755319e-01 1.0927914693241580e+00 -6.5466303281668115e-01
4637 -2.9352335641830107e-01 8.2645612682084346e-01 5.4486637213936051e-01
6596 2.9935725785511635e-01 5.6131286776814185e-02 -6.1581356372789131e-01
83 -2.4405157770501160e-02 6.9169347401499670e-01 -4.7725753376695851e-01
5553 -2.9045582785263549e-02 2.4633704487618741e-01 2.7979003558938842e-01
538 7.4130843645078381e-01 -8.0273205705203643e-01 3.4804311944487354e-01
876 3.2172625264378446e-01 -1.0359802164851162e+00 2.3165786929879653e-01
3891 6.9012586363019202e-01 -9.4077991451641627e-02 -1.2010290935260726e+00
2347 3.8736561825852528e-01 -2.7204770272131934e-01 2.1887260465540873e-01
2914 7.8904577257385133e-01 6.5997803674810263e-01 -7.7243857622631795e-01
2530 3.9138489453460062e-01 -4.8072018551148155e-01 5.2573511708822362e-01
1091 2.8370623017284435e-01 -3.3835980587755762e-02 -1.5236524473790680e-01
1506 -8.8763006733188754e-01 -1.0051685330355606e+00 -9.7022746261381221e-01
6692 7.5343720220657762e-01 1.0126910194726377e+00 -8.5150265633345723e-01
2092 7.9493444077489572e-01 3.5093941895258551e-01 2.3967903591407053e-01
5723 1.0327340934673244e+00 1.2571474930415958e+00 4.5409478334045494e-01
5965 -4.4572005412964749e-01 -1.6501409831433180e+00 6.9280628904337638e-01
4603 2.0650479397299704e-01 9.0689982239260736e-01 1.1218488335040075e+00
555 -1.8929300154432123e+00 1.1269845834762640e+00 -4.8886970115137052e-01
867 -5.5917619632215110e-01 -6.6708196114922735e-01 7.6741680349458175e-01
6560 7.7662395038242271e-01 -9.0380227610162955e-02 -9.6819718499791396e-01
5252 -7.4780260043561264e-01 7.3087234108414856e-01 -3.9537970034384157e-01
3568 6.8457652849223349e-01 4.7918015317427237e-01 8.4772090771882136e-03
470 8.5015532058358767e-01 4.3403628121336979e-01 -4.1951934859404505e-01
4299 4.8264487355314833e-01 -9.9956028743991421e-01 8.1537894969142788e-01
1514 -9.1293786299537927e-01 5.2981565406811904e-01 8.5123864070864597e-01
6085 3.4766796741137063e-01 6.5347140072542653e-01 -5.0520205966038867e-01
5123 4.2125738517744049e-01 2.0118785121829702e-01 -8.8884641755319543e-02
1386 -2.0379094092639136e-02 1.6341552999918976e-01 5.3271758750181797e-01
5988 1.4333198344028075e+00 1.6829042340486473e+00 9.0022641781088075e-01
5345 1.7458485325396858e-02 4.1255838814708623e-01 2.6238523532864516e-01
6522 8.4957583130543468e-01 1.5122135286112135e+00 -5.9680458036093542e-01
513 -1.3489107507901978e+00 8.8472741754340356e-01 -9.2931064764952265e-01
5439 -1.4469535291049918e-01 -6.3077194857557206e-01 6.2594687928050352e-01
2707 1.7885636628299062e-01 4.6342670793684532e-01 -8.8399848002045278e-01
4461 4.0058151211337362e-01 8.7037790587905645e-02 2.4016966701815715e-01
5456 5.0603131783696009e-01 2.5961989429946281e-01 1.0890517939490825e+00
244 2.9839395246284967e-01 3.4456662331338339e-01 -1.2632473361402532e+00
5150 -1.1578293152617749e+00 -1.7576759850878335e-01 2.8749775909975567e-01
3202 3.0114682198268947e-02 -3.7560191859632253e-01 6.2249488956066112e-01
6248 -3.2702176354782168e-02 -8.1313245350415508e-01 3.5185577776382321e-01
4252 -7.9608115398869128e-01 -1.7450968513488571e-01 1.6191199994014935e+00
6475 7.9250358074848681e-01 2.2022861620184478e-01 -4.6538513591723091e-02
6098 1.2086660378619531e+00 8.8790577066822141e-02 -7.4585531810349248e-01
2369 1.8438173806512703e+00 3.7071370151249472e-01 2.7844624754768632e-01
4054 1.3933869596812337e-02 -5.1026141311533635e-01 -1.3725787758082331e+00
5220 7.9428304364561009e-01 7.3002369022884439e-01 2.9633855527090169e-01
5275 -1.4320231904203942e-01 8.1888486169447439e-01 -5.4949322482015317e-01
6045 -3.9367670942380495e-01 1.1510292472252857e-01 2.6273012300808765e-02
847 -1.4815896339744067e-01 -2.5546680631590457e-01 2.7661944571307301e-01
5659 5.4383437183841465e-01 -1.0191821007394615e+00 -1.0884601485175427e-01
452 -5.0689195232568918e-01 1.0823256335030458e+00 1.5439179929475089e-01
1345 5.5382907791494718e-01 1.4420889382116255e+00 7.7632817299752410e-01
3072 -4.8268831003046031e-01 4.2577179677444948e-01 1.3467300087742595e-01
1953 1.8402285676603566e-01 1.8280253384815024e+00 4.7692524781218731e-01
1013 -6.7081155281577165e-01 -4.9162925049855266e-01 -6.9955951486617785e-01
6 -4.7330448255471391e-01 -3.4276916605421298e-01 2.8385762781259244e-01
3293 6.2893034659144109e-01 -6.0941031815506197e-01 1.3489461288447178e+00
3680 -8.0307394817429834e-01 5.7087841471732836e-01 -6.8526902336325402e-01
5183 1.2047804394043740e+00 -7.8196701357459020e-01 -3.2864846693555050e-01
2084 -2.3926666907927448e-02 -4.5374938315527696e-01 6.5292977687688575e-03
1431 -1.0820868105128463e+00 1.2442824765304242e-01 1.1540049156637093e+00
4523 2.5092096790761464e-01 3.8753878904015243e-01 3.8606953930910531e-01
3778 -2.7723821639474311e-01 -2.4157207168119998e-01 -2.6012943931742305e-01
2721 5.2011560169730597e-01 3.8399265030975016e-01 2.1554013073790745e-01
980 -1.8157325188552800e+00 -3.9376954166953931e-01 -8.1794786649264517e-01
2150 1.0841885308661579e+00 -3.9528458494154223e-01 -4.0975141080565708e-01
3468 -6.6812217114757058e-02 -8.9728327047251577e-01 -2.2657855797886153e-01
959 -1.4488817256040476e-01 -6.6404216243067937e-01 -9.2105129430386012e-01
6158 -6.1006564357061110e-01 -6.5964938958793559e-02 1.5763813364194829e-01
1219 -2.1842346645106736e+00 -7.4079254181474274e-01 7.4479739146739610e-02
1595 -4.6316436958799256e-01 -8.5258681002179582e-01 4.1065416862275911e-02
3783 -5.2141027390875849e-01 7.5803464079314986e-01 2.7087693195221252e-01
2341 -1.0691473506396310e+00 5.9124063943513983e-01 1.1087716588082879e+00
6786 -2.4684130359731976e-01 -8.4569720382712676e-01 7.3568479002789622e-01
41 5.8632733354446642e-01 -2.7445264114330920e-01 4.4179509080331048e-01
4412 4.4307362568913752e-02 -1.0329848177517822e+00 -1.2261409383943158e+00
6397 -5.1217825470552569e-01 -7.7317781702810151e-01 5.3588835093279541e-01
5027 -4.1399802067088265e-01 -8.5222568009751365e-02 8.1635120738807543e-01
2988 -1.1333485115909046e-01 4.1695301880096880e-01 3.6369064708477855e-01
1389 -1.7210668090274512e-03 -7.1918742233136745e-01 2.9561774270850982e-01
856 8.1775783273839131e-01 8.4071854743499963e-01 -1.1739119603826667e+00
3521 7.6512579486121812e-01 1.6243462972146965e+00 6.2800117179748938e-01
6688 -2.3833328493092421e-01 7.7823213176319683e-01 1.9405473793791997e-02
3387 3.7491865128646451e-01 -1.1489346584267637e+00 -2.5078563665382020e-01
216 -8.6658072372715875e-02 -1.3581285446386460e-01 -6.5257172521145901e-01
272 4.4272298927440508e-02 1.9387991721192796e-01 -1.5397059206295052e-01
6448 -2.4740299693411544e-01 -1.7546398206039035e-01 -3.1180731802930023e-01
2535 -1.2305343162102331e+00 -1.3532099838417753e+00 -1.5274178854677902e+00
3355 1.0969637631716625e-01 4.5546728563288025e-01 7.7197716055171217e-01
6480 1.0877982105014916e+00 -5.3153671667336679e-02 -1.5701686041709906e-01
4278 -6.0967524634944203e-01 -3.0011442189811338e-01 7.0023374180919740e-01
4344 6.0586223105090142e-01 -2.6637288058806263e-01 6.9186363164244402e-01
5168 -4.5778312600345505e-01 -4.2213815131913263e-01 1.8950640154932208e-01
2962 6.7001402331685467e-01 4.5174944668988493e-01 3.2654198419839126e-01
1413 -1.1545727445773011e+00 1.1193961084283457e+00 5.7299948555688418e-01
6090 4.2225563832311025e-01 6.0935553928257447e-03 -8.6668148413460799e-01
657 8.7342710852978178e-02 6.8974243391346235e-01 9.9116878007369347e-01
3567 2.4410321820341668e-02 -3.4309479698920314e-03 -7.0440534475214728e-02
6756 -2.3509392536011819e-01 1.7235225327393921e-02 1.6383351027949550e-01
4471 1.0720359754111490e+00 -5.9087101530111164e-01 -5.6599995861243896e-02
6283 -1.8974874939983222e-01 3.8530793315888312e-01 -8.2705976111403756e-01
5382 -3.7111897792221010e-01 8.1165643174210189e-01 1.9919933503940238e-03
3793 1.7772780450853165e+00 2.0173346166477860e-01 -5.3107332034558064e-01
3549 5.8899329777593457e-01 5.5880239987575864e-01 -6.0873247663460361e-01
5629 -8.7852142413508555e-02 8.4421305427703208e-01 3.4346334329567685e-01
3791 8.9436061287276458e-01 -1.6499703584256803e-01 -1.4941869170554667e-01
945 -1.2189737119127771e-02 3.4362009260626866e-02 5.3944797772906290e-02
4703 -5.4626509724317218e-01 1.9591423160725676e+00 5.9862765117866013e-01
6375 -1.5577488455784587e+00 2.3638352363780191e-01 4.6662041441308183e-01
5623 -9.0159240182614997e-01 -1.1663283754335867e+00 7.8012679388005624e-01
2320 9.8977666879306758e-01 8.1173847665294574e-01 -4.9888452247159554e-01
1039 1.0162361473427284e+00 6.8204239240833153e-01 -9.0609499155221795e-01
1753 -4.5178559891620323e-01 3.2320330981774609e-01 7.9664232688175751e-01
645 4.5458018270531858e-01 6.4559438657478241e-01 3.1522013212394956e-01
3520 -8.7400497127336862e-01 -2.7638316904425819e-01 -5.0240546354906102e-01
2325 8.4156223486581971e-01 -9.1232983775664234e-01 6.1990836455530574e-01
4854 7.6734671659258002e-01 -1.7858923458484249e-01 -8.2127332650356100e-01
1049 2.1728152331016456e-01 7.1648127121270044e-01 2.9480393756026063e-01
3101 7.3584545725901895e-01 7.9542890241389119e-01 -2.7581940272045175e-01
5521 -8.8462488164559183e-01 3.2485423303528038e-01 1.8162189286263852e-01
3057 -2.6780174484064068e-01 -1.4466884276130971e+00 -1.0132748228217754e+00
2562 -7.5550853572981358e-01 -6.4690788131482255e-03 6.9613711888169927e-01
1238 5.3707480446756672e-01 7.4986952659311201e-01 -6.5607811986964015e-01
2422 8.7743682355362373e-01 4.0183418277464489e-01 -5.9819292926918488e-01
6444 -6.9671832779428988e-01 -3.7929393169760683e-02 -2.9741344589779617e-01
2479 -1.1214940354773462e+00 -3.0718451537633751e-01 -7.3819875222271902e-01
701 6.8937133112578508e-01 1.2113863921955313e-02 -6.1395050659948019e-02
4649 2.0396698197187348e-02 -9.0679219339495698e-01 3.2172941654361881e-01
393 -3.6651332560575500e-01 -3.3317632856103968e-01 -1.2503319049701580e+00
226 2.8027141850412418e-01 2.5810888564528495e-01 1.3095916772203877e+00
1180 -5.2957277402642067e-01 3.0761427933430840e-02 3.7443736779158016e-01
2205 -1.2050268971115532e+00 3.8128127231976849e-01 4.8976819728541104e-01
3714 4.4861381645373255e-01 3.2851795124886718e-01 -3.8887969649463131e-02
6000 -4.4855557918142341e-01 -9.9422512717990530e-01 -1.8315819407440835e-02
5351 -6.2141232494086629e-01 -4.5451671605132815e-01 -2.7739305380838958e-01
5305 8.0736813885477421e-01 -9.8127046768718140e-01 -2.9993011424241323e-01
1290 -1.3578232998292297e+00 1.7156464539683455e-01 1.1955939145405939e-01
1251 -3.5952510995436382e-01 -9.0634368460718084e-01 9.9089665461917309e-01
4933 8.2854066398622950e-01 -2.7918159173214396e-01 1.6158747212266059e-01
6102 -4.9445054094455454e-01 -1.6319046273991913e-01 -1.2713921211494725e+00
4724 4.7795883699087292e-02 4.0853286017002621e-01 2.4680818545736644e-02
1435 -6.3755140738631644e-01 -1.8359686383454626e-01 -7.7339594924497712e-01
