4819 -3.6893091855757504e-01 -3.0670452762847039e-01 8.1543798263598288e-01
2364 9.6746762084259363e-01 -7.4620322934224059e-01 -6.3595268829261364e-02
2271 4.8245297350037392e-01 3.0383608338663864e-01 -4.7443907289341647e-01
2253 7.1967370426945831e-01 -3.7941165669719401e-01 9.4543303014637051e-02
2414 -7.0544874013533143e-01 8.4905348429277411e-02 -9.7426600366258664e-01
4180 -5.9927999427016665e-01 -3.9440593697481691e-01 1.9257597441539892e-01
6277 -7.0123731975055392e-01 1.6847113952479925e-01 6.5647752023891082e-01
1720 -7.4622623300655067e-01 -1.8174802984946559e-02 8.4928098275069153e-01
4040 -4.3240229519541562e-01 5.1512018741632715e-01 4.4061163746077436e-01
4318 -4.1506783179317407e-02 1.1359332848094452e+00 2.3447517371613336e-01
853 3.5519098218347050e-01 4.2410159703003797e-01 -3.4955537970985351e-01
6189 5.0551747471885200e-01 1.4890077310958580e-01 -3.7905446267019438e-01
360 6.8701090266083653e-01 1.4104452554777873e+00 -5.3899266554800829e-01
44 8.1426407654697996e-01 -1.1501525144811704e+00 3.0132324834387070e-01
6541 1.5547601855674187e-01 -6.1269009538285690e-01 -8.2640910503432707e-01
6096 6.6888839166362013e-01 6.5729658842747352e-01 -5.5063303622740389e-01
1684 -8.3181407712192157e-01 -6.6324060609531943e-02 -4.9477666030386319e-01
4650 5.0436676646550982e-01 1.3437241624932244e+00 5.8151947140303162e-01
531 -5.6918084544521041e-01 -1.0077604665275117e+00 -4.2309025178121568e-01
2797 -6.4745146646413093e-02 7.7691651356061353e-01 -1.2519955448088091e+00
2909 1.8746093374093942e-01 3.0135030277416330e-01 -4.5458591732925829e-01
3611 -5.1374587446771236e-01 6.0260839665160071e-01 -1.2762852579439550e-02
6830 -1.4376348916474788e+00 4.3377764323452073e-01 -8.2123233099879356e-01
3014 3.5923409011968732e-01 -6.2118258337529342e-01 1.0802924291191001e+00
1815 -2.1818892212670543e-01 -2.6616704494104232e-01 1.9239350973478224e-02
1444 9.6760637604019295e-01 2.2900072438838565e-01 -2.1650347361000968e-01
1205 8.7981013825449428e-01 4.3747060674184024e-01 -2.4842077224623238e-01
991 -1.9453550900965595e+00 -6.3989821724788953e-01 4.3243714202498736e-02
2010 -1.6590081236836867e+00 2.9634433131724494e-02 -1.3333449848299497e+00
1297 3.6673207410705411e-01 -7.2026243012751279e-01 -9.1538186616199599e-02
585 -1.4846347150571221e-01 -6.8439605042938600e-01 -9.3936623957501986e-01
6473 8.7306807811860621e-01 -2.1044795776629893e-01 1.0722653279530499e+00
5460 5.3625522028735872e-01 1.6803748106108168e-01 -3.3135005812427544e-02
3080 6.7667171291573824e-01 1.2170482094789457e+00 9.6925044237833358e-01
2838 4.1018529660787811e-01 -7.2391551161373990e-01 2.0140921796261316e-01
6825 2.1440555395107421e+00 1.6578002294018157e-01 1.1979211898488182e+00
2698 7.1520406234385947e-01 4.0395131414315039e-01 6.9865640467712109e-01
5616 1.4938998258533892e-01 -4.2691511050862063e-01 -3.9295992109393979e-01
2350 9.3877318343405625e-01 -1.3454159050139403e+00 -6.3282110182263027e-02
898 -1.2306698284098062e-02 1.2338394478764505e+00 6.7014764743247401e-01
6055 1.0385376946162765e+00 5.5533461935228075e-02 8.3288015251951308e-01
5353 -9.9587973425340426e-01 8.2275873438794700e-01 2.4749510197403610e-02
6136 -1.2734083783473205e+00 6.7123675645482961e-01 4.3381576934054145e-01
3432 -3.4821995695527708e-01 6.0411675661878328e-01 1.5663749353818099e+00
5666 1.2927358010265746e+00 8.3336154049532707e-01 -8.4820291497978123e-02
2558 -7.0841888845283507e-01 6.4665402416456541e-01 -1.2721278803227920e+00
3136 2.6863602855226787e-01 -6.0491788058099960e-01 -9.4122933745941495e-01
5764 1.3464838470078083e-01 8.0101774985416641e-01 -7.1524020414245448e-01
6824 1.1292183287025801e+00 -6.4387277124971709e-01 -4.8589022064166848e-01
3358 1.9027275568982092e+00 4.9926543991467259e-02 6.8211353949578379e-01
2355 2.0793082112587422e-01 -1.5865085042263596e-02 -8.5607806255252605e-01
3157 7.5864747577433433e-01 1.3951008377872269e+00 -5.0036538459998359e-01
1556 -1.6697100212493261e+00 -1.8799240139039275e-01 -1.2617053669864546e+00
1286 -9.2177573720929340e-01 -9.6713431078240442e-01 -5.4298415324036842e-01
1134 -8.7417046609249727e-01 5.5693333306424231e-01 8.3175333482939762e-01
6093 -1.0414092161425834e-01 6.6281350065208494e-02 7.0349586413932497e-01
1782 1.2232323294565084e+00 3.7841064296226629e-01 1.2610291900485227e+00
726 6.1481985030340802e-01 -3.6575391181526723e-01 1.0299888130371819e+00
1376 -3.1862038204664089e-01 -1.4296225275523322e-01 1.6431560085075401e+00
992 1.9713579084516888e-01 -4.1973035787722657e-02 9.3352954923954423e-01
58 -8.3537799255463641e-01 -8.9437816706185402e-01 -6.4141334005072059e-01
5826 9.5169891675316920e-02 -6.0144353899881389e-02 2.5806300780029162e-01
1269 3.6718573347037092e-01 1.1373369513417795e+00 9.7994152915432842e-01
2582 -1.3152921079092869e-02 -4.3083810906169001e-01 -1.4770994487489502e+00
833 -1.0248630655808495e-01 -7.7283625553826885e-01 8.2345269154791823e-01
5642 5.2768927289942524e-01 -2.0159005500587879e-01 -4.3858121216196749e-01
60 -5.1560009828583420e-01 -3.6365928427565475e-01 -1.7515060591189663e-01
6811 4.7511444936601621e-01 -7.5635726657998026e-01 8.2493007772418725e-01
2616 -2.9449247279882540e-01 4.0759093778264499e-01 -6.6473504061357103e-02
6734 -8.7562568453794815e-02 -1.4656733836156428e+00 7.3762540869742332e-01
5411 6.4338900910801200e-01 1.4100208618466030e+00 -6.4989818778965991e-01
636 -1.8642639005667894e-01 3.5855038627084695e-01 -1.6037838177932311e+00
6440 -5.1070140200167458e-01 -3.2347306871499726e-02 2.4852310780978656e-01
4856 -1.0636937425214177e+00 -5.1063632088171418e-01 2.7302351143483350e-01
2458 3.2798072716835291e-01 4.3919074009239339e-01 -9.1238533292705881e-01
5861 -1.1164784929591254e+00 -5.2750987047641440e-01 8.1728504381749412e-01
171 -2.5472327319740617e-01 -9.9828855888646539e-02 -3.2649650030594679e-01
4782 -1.0200184632569211e+00 -1.3160006873608374e+00 2.2932573126150727e-02
6014 -1.0023694483697382e-01 2.8549842436641892e-01 -2.9631360150564306e-01
1354 -3.4798883033977557e-01 6.2960700688936166e-01 6.1647592934665152e-01
4634 3.3883367888888560e-01 3.5857838501148775e-01 1.2146655761105278e+00
2975 8.5255662958906298e-01 -7.2272593801480600e-02 -1.2511266308347624e+00
663 -7.1113122396312267e-01 7.6462271476541588e-01 3.7255711250601992e-01
4730 7.2841193963572914e-01 1.6909196124934767e-01 1.0664223725790636e-01
872 -1.0226725049472241e+00 1.1639322017078486e+00 -4.8699292412002743e-01
410 -5.8115018776847016e-01 7.2292404533602839e-01 -5.1002724514878850e-01
1413 -8.3904345043410034e-01 -4.2606393842247892e-01 -3.6166916236099789e-01
1442 -1.1851666795061295e+00 -8.4330102552071384e-01 -8.7585892618544836e-01
5535 -3.1194902738902192e-01 1.0875431283452957e+00 9.4833138230868280e-02
3964 5.4087919699931930e-01 -1.4988062107612699e-01 7.9552050966742871e-01
2681 -3.2223559127041645e-01 -8.1787688844553930e-01 4.4101605790337445e-01
144 -6.7900981131212490e-01 5.6282469707720173e-01 3.1865381682250393e-02
4801 6.9182590733691285e-01 -3.1344378691643177e-01 3.4470910739123878e-01
1345 -4.6272784585731935e-01 -2.0678269588740522e-01 -3.4153011720836285e-01
1681 -8.1039482940034602e-02 8.0590678812628636e-01 1.4340054260865356e+00
1439 3.7927403619224986e-01 1.2807034010778202e+00 8.5719271752062631e-01
3797 5.7643257722657382e-01 -1.5273566534336576e+00 -7.7704226389718811e-01
6589 1.6143021800042912e-01 2.1345302209737035e-01 6.2730061633043149e-02
4972 3.0408445529806545e-02 -8.0049549818185672e-01 -6.1893883425817797e-01
851 -9.1490754096974680e-01 1.4124347087022053e+00 -3.4259538598654748e-01
2075 -1.1213931420531569e+00 -6.5799233393118706e-01 3.5166043675933789e-03
2998 6.9116676709892610e-01 2.2323956962534128e-01 -2.4162234920412784e-01
4341 1.5860476196350995e-01 -9.6226254675205214e-01 -1.2947400449307223e+00
1475 9.9786412947057312e-01 -4.1003589725694095e-02 -1.4261802004373238e-02
2450 1.0500742310211206e+00 1.5684424832844976e+00 8.3933970613331543e-01
6102 1.7297898921325564e-01 9.8076240977989271e-01 2.2730218937234807e-03
926 1.3038050468327642e-01 -2.9092290967241988e-02 1.0514059207375474e-01
3713 1.0479357325825081e+00 -7.0321005042067120e-01 8.6549111101852552e-02
3480 -1.7384961073613552e+00 -5.3597259537653708e-01 -4.5300287234835090e-02
5278 1.6297000907263179e-01 -3.5975150597938282e-01 -5.0723194122689397e-01
5327 4.1605382709971972e-01 -6.1574766443195894e-01 4.0933372879890018e-01
2295 7.1714280176526202e-01 6.5362815599893520e-01 -3.1491560471942220e-01
355 -7.6321945883342102e-01 4.2726239148922573e-01 -7.2679167958824287e-01
2463 3.2354842638729353e-01 8.9674938400462345e-01 5.3876991762285531e-01
3171 -3.5373250261984029e-01 2.6025401054808117e-01 1.2875592428257054e+00
4660 -8.1319278995149208e-02 -1.6003303537906741e+00 8.6634042462378227e-02
964 -1.2001959149273458e-01 -2.1391396079463726e-01 -8.8315601345912209e-02
3974 -7.8214241653481964e-01 -2.6307471509948332e-01 9.8896235333519689e-01
6749 -2.2081977624137279e-03 -4.9584940147129213e-02 -1.3773467119625613e-02
1510 6.4575142303426925e-01 -2.3989466243127011e-01 -7.3836778917901147e-01
2231 -3.7570767951906425e-01 -3.3904902569619899e-01 -3.7017780891987034e-01
2557 -5.4928591441883279e-01 -7.9507268600180980e-01 -4.1870386808076816e-02
4495 5.8234897074784386e-01 9.0455299349344043e-01 -4.6313688176027051e-01
237 2.0471570830703562e-01 -6.3593159520150155e-01 -6.6793541095143916e-01
903 -1.3801045874096609e+00 -1.1500747081951694e+00 1.1153754841314376e+00
1845 -4.7201237099123383e-01 6.2156940614146616e-01 -1.1239499193190403e+00
3806 1.3088231091340521e+00 -3.3443821247181721e-01 3.1481681598172072e-02
5961 2.3969416120046591e-01 -4.7418251371405928e-01 -1.5963154922445952e+00
2822 3.7705204500919504e-01 4.7371167911693940e-01 -4.7792699502663649e-01
2476 6.2177191979798686e-02 4.6469604243975970e-01 5.7803540303911993e-01
4490 -7.2943523644416675e-01 -3.1714734438136816e-01 8.1708645434485672e-01
3158 -7.0187460916054911e-01 3.0908374452750087e-01 3.6012832983964210e-01
2602 1.7815539464278682e-01 1.8459612054731580e+00 1.2798884760544946e-01
3824 -6.9307859227861968e-01 -3.5673092166378600e-01 -7.6392739980714042e-01
1788 7.0392866243040175e-01 1.7636264596946033e-02 -3.9169373522732487e-01
3761 8.8717994133019706e-01 -1.8151357883227384e-01 -1.8935325384981894e-01
1668 -1.0192061491051443e+00 3.7199775638558702e-01 5.6444271541197832e-01
1922 -4.0822342168457121e-01 -2.7719274698014013e-01 -7.5846358134982172e-01
194 1.6209303609716350e-01 2.3004514936071999e-01 -2.0120377853938975e-01
4273 -6.8862183367971708e-01 -7.6289640516541676e-02 -7.3489507336550589e-02
2166 -1.0594424223503334e+00 2.3342880114066214e-01 1.4749493326877799e-01
5307 -8.5129993548474825e-01 -1.2601500248730918e-01 9.1691954150396104e-02
886 6.5346280165996129e-01 -1.8193170969183975e-01 2.6626810749753127e-01
6559 9.3192007406687247e-02 1.5825983450591771e-01 -3.5971964374507115e-03
2174 -4.4803384503253707e-01 2.0149635542200567e-01 -7.8535970864855498e-01
3426 3.7921465348880867e-01 3.8643407561185256e-02 2.0434269850107389e-01
6119 4.0606219220560541e-01 -1.3953047927503683e+00 -3.1812765766258572e-01
921 -2.2075115919245533e-01 -3.2325513299049369e-01 5.4497466079819357e-01
595 -6.2072715789040511e-01 -7.3381230936098196e-01 -1.8939176369867486e-01
6612 -6.0271144562072865e-01 2.1437627673781634e+00 -4.1818600071955819e-01
3819 8.4618706045465697e-01 -7.6349396669394631e-01 -7.8046974688918891e-01
2932 2.4113925051733384e-01 -1.1987349952582518e+00 -4.7538880570183029e-01
967 -3.4596560722821451e-01 -1.0366261115725001e-01 1.8683177071510717e+00
6328 -1.0289986058936447e+00 4.6476538932835632e-01 5.9091897316015406e-02
1217 -3.9379669468104034e-01 -5.2665199969235521e-01 -6.5887742235214930e-01
5555 -2.7600659957091711e-01 5.6804994663811692e-01 -2.7468066468318092e-01
3990 -6.0879424405497240e-01 -5.5097470477145349e-01 1.1680529732443836e+00
4691 1.0678560628066899e-01 -8.9642884343124041e-01 4.2537241455765434e-01
2550 -6.7466503399302824e-02 4.8322007523335198e-01 9.1782390331024388e-01
3627 -1.7149691435871401e+00 2.4988032054086495e-01 -5.5196341581805020e-01
1113 -8.4720717918409405e-01 -4.1895745277024582e-01 -1.5709570969203177e-01
1529 7.0721108128013110e-01 8.8494725181519429e-01 1.4151196772536401e+00
4137 -4.4168501196208643e-01 6.7890859021632166e-01 -1.2076053275070544e+00
3984 1.4716266769598194e-01 -1.3436721309555595e+00 1.3504623377220699e+00
6076 -4.0311792138050273e-01 -7.8468574443713290e-01 1.1080811020998693e+00
2041 6.6157972750427257e-02 -8.9906446887774005e-01 9.8078161103157285e-02
6815 5.0367639213029711e-02 -1.8895508783759936e+00 6.0367316371953350e-01
6355 7.7324717985413960e-02 4.3054055992239848e-01 -2.3828872977413781e-01
2408 4.7672473608068827e-01 1.2148558653207666e+00 -1.9398822636054491e-01
1630 -1.2869745788069247e+00 -2.4480821922733506e-01 1.8010259362001621e-01
1798 2.6839340373007009e-01 -5.5957429899144195e-01 1.8482742024187687e-01
959 6.1869625119589422e-01 -8.5108841567459359e-01 2.0112880567909843e+00
3985 -1.0995369135603447e-01 -3.9484407428219781e-01 -6.4872942816043844e-01
6663 -5.3769422155246072e-01 1.9632468882042675e-01 3.0272104852749021e-01
6551 -2.2301547129661531e-01 -1.4151358779176512e-01 -7.5491401006540848e-01
61 1.4795457897083969e-01 4.8835811064493606e-01 2.3040983498791642e-01
3799 -1.3119524519055723e+00 7.4699599297326225e-01 6.2950330029398271e-01
2258 2.8469728145499246e-01 -5.7239324586824092e-01 5.8793192520530568e-01
2486 4.0303547142140528e-01 1.1992554164366096e+00 -1.2759109591640467e+00
4822 -4.4016908401094901e-01 -9.4170281919096954e-01 1.0245582886983564e+00
6304 3.6351614827709650e-01 -8.1434480217202898e-01 1.7831552906509471e+00
4718 -9.9922307746560757e-01 1.1601109429715881e+00 -2.4019213994660910e-01
6220 5.0022547647709570e-01 3.8023331697889920e-02 -5.4787623892435977e-01
6288 4.7502673959121505e-01 -2.4997447930853328e-01 -6.8484009170363069e-02
5600 -6.3228089630147455e-01 -1.8237511435237674e-01 -1.1754659958004084e-01
1571 1.9534160227402383e-01 -8.9399697105823528e-01 9.2474258028241815e-02
3380 -6.0478827871868757e-01 2.4019972372680337e-01 -8.6259070595825371e-01
2453 6.4851931991451717e-01 -3.7624585821810852e-01 -6.7500573873535930e-01
4487 -1.5005734356653877e+00 4.4155154600149182e-01 -5.0416788151101866e-01
3532 1.0314107369440477e+00 -1.7959792967851565e-01 -1.1798567721746098e-01
130 -1.3293376936723273e+00 3.5931342485096729e-01 2.9830091752622179e-01
6421 7.3303512750745670e-01 5.0971899398521692e-01 7.8537228013333871e-01
995 1.4953382274494722e+00 1.3867529079366885e+00 -3.5005886922788099e-01
259 7.8667471720164561e-01 1.3802122064467340e-01 -1.4608862693833695e+00
6718 3.9988593665373451e-01 3.1522370194000010e-01 7.9761142421657816e-01
184 -2.2509713129318049e-01 3.4739333162893804e-01 -1.0872153067870212e-01
6057 3.2832165276684455e-01 -1.5450698572199375e+00 -7.3010595546628518e-02
95 5.3136953573006640e-01 1.7441496206465681e-01 -1.4512695779474893e+00
5919 1.1215428671551875e+00 -1.2362394628522528e+00 -1.7474561214229629e+00
1210 -1.7602778118760820e+00 -3.4221387176836920e-01 6.1301238480580567e-01
5985 8.6082012521325788e-02 -5.1977161885762657e-01 -5.2335265881992021e-01
51 -3.8846675731008562e-01 5.9550334517320258e-01 1.7521876134980239e+00
5086 9.7896603831056805e-01 -6.4910718927976840e-01 2.9518198936515622e-01
2012 3.6501219441702931e-01 -6.2204882669065398e-01 -4.9867981656140120e-01
2044 -1.0406636356333701e+00 4.1296715795984196e-01 -1.7077581020956589e-01
5334 -2.3315911875450634e-01 1.4989168568250149e+00 8.8100095792560162e-01
5532 5.6905772362758633e-01 1.3290803428128695e+00 1.3061686368500094e-01
1407 7.8807051758943825e-01 4.2560413124415664e-01 -7.8790460993275524e-01
2850 4.2053062886312398e-01 4.5041432690001709e-01 2.7847079992395180e-01
1041 1.4420540344670103e+00 -1.2154127211204947e-01 -9.8359799140502335e-01
1883 -7.1177160743878387e-01 1.8423951089782131e-01 -1.1186909748928213e+00
2712 1.5984157860153506e-01 2.1518323834979550e-01 1.4736764630843463e-01
1928 6.4480075419574467e-01 -1.0869735046189737e+00 1.7945481425102316e+00
2222 1.6315832579917724e-02 2.8051452836045582e-01 2.0822606831900858e-01
5576 1.1732450436017081e-01 -1.0299575998925143e+00 1.5763958080283575e+00
803 1.9768564573513982e-02 -1.6352365910507201e+00 2.8873844712490643e-01
4752 9.5234040541644727e-01 -7.3479068882697018e-01 1.6045968720688306e-01
3382 -3.4648105621824404e-01 -2.8184251428262541e-01 5.4871479817557645e-01
743 3.5975464541166735e-01 2.1275421635583011e-01 -7.1311069416481776e-01
3206 -7.1301730469100055e-01 -4.7559599317883355e-01 -1.1625421948689942e-01
4068 -4.7543488479432994e-01 6.9055501299448918e-01 9.7258869937973294e-02
4570 8.6606544716347900e-01 -1.5268538239828533e+00 1.2489513708446192e+00
2941 -2.6672460043307800e-01 6.2299548267825999e-01 7.7037907030313035e-01
4114 -1.4054727506373899e-01 9.5369423708898815e-01 -5.2454595441036544e-01
2851 -1.3965223219931957e+00 2.0044481988488041e+00 -2.3624370760719432e-01
3337 -8.7518239903260198e-01 5.2028992260733664e-01 -3.9439975847692593e-01
3921 3.8790348815945691e-01 9.4660031837838299e-01 6.6236289460058606e-01
6761 -4.5523136015204474e-01 6.8381844198004277e-02 -2.2973292038503110e-01
439 1.9448683733859518e-01 6.9318325636246514e-01 -2.6581943473140873e-01
541 -3.0567519835032114e-01 -8.8375130094854287e-02 1.6875695514974437e-01
5675 -1.4380973390313026e-01 -3.1282212100728618e-01 3.9354303518963962e-01
5463 8.1075997336150285e-01 1.6297999431172394e+00 6.5783099610401174e-01
4247 3.1568402162103915e-01 9.8146819690886100e-01 7.2184576177925974e-01
3855 -2.7381368437281911e-01 -3.0827646269306325e-01 -4.0237228928416707e-01
591 3.7104305811045596e-01 5.6597043697418437e-01 7.5642349782794649e-01
6783 -1.3454023516403840e-01 -6.8466569789076659e-01 -4.7061014667783219e-01
5623 1.0853158815401838e+00 4.0676880103026858e-01 1.1075931679498057e+00
4825 -1.0519130953225858e-01 -5.1497621525921466e-01 -3.1209627941428125e-01
2888 -1.5937632323839426e-01 1.9307140707208373e-01 -1.2914365175273763e+00
5927 3.5440229427053116e-01 -7.0547261668251982e-01 -1.1939932490305549e+00
2275 -8.3152511000549689e-01 3.2337603162045606e-02 -1.0278910333036075e+00
1675 -1.8593717297717866e-01 2.4243279327807427e-01 -5.8054265005779704e-01
6324 -8.3750492979669422e-01 -2.6840034188972828e-01 -1.4266744281480095e+00
613 -6.4096697462944074e-01 9.3480991584114215e-01 4.8163169401299624e-02
937 2.2702306793995308e-01 1.4699480655121866e+00 -9.7225867300477387e-02
3133 -1.5454394988123263e-01 -2.3500734629592974e-02 -1.1945583554227238e-01
3604 7.8412639903006875e-01 -7.6194330558852053e-01 -7.9486372984908349e-01
2157 6.9290269151538764e-01 -2.1017468919075621e-01 2.8206706300507500e-01
2697 6.9208049620316459e-01 4.4990631231646205e-01 -3.6322256158235838e-02
2988 2.6452694728173326e-01 -1.8240421122937298e-01 -4.3076196184050131e-01
5164 -3.5050190575898793e-01 -7.6686623431545309e-02 -7.2346889677838949e-02
